Path	Content	URL	Form or Genre	Occurrence	MODS version
/modsCollection/mods/titleInfo/title	Old Fort Whoop-Up	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/originInfo/dateIssued	1944	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/note	Story by Robert E. Gard, 1944. Typescript, 8 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	9	3-6
/modsCollection/mods/subject/geographic	Southern Alberta 	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	9	3-6
/modsCollection/mods/subject/topic	Forts--Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	9	3-6
/modsCollection/mods/subject/topic	Trading posts--Alberta--problems, exercises, etc.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	9	3-6
/modsCollection/mods/subject/topic	Fur trade--Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	9	3-6
/modsCollection/mods/subject/topic	Whiskey--Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	9	3-6
/modsCollection/mods/subject/geographic	Fort Whoop-up--Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	9	3-6
/modsCollection/mods/subject/geographic	Lethbridge, Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	9	3-6
/modsCollection/mods/subject/geographic	Fort Walsh--Saskatchewan--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	9	3-6
/modsCollection/mods/subject/genre	Short Stories	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	468	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-872	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=468	Short Stories	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/titleInfo/title	Yarns from Edmonton	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/originInfo/dateIssued	[194-]	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/note	Stories by Robert E. Gard, [194-], Typescript (annotated), 9 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	5	3-6
/modsCollection/mods/subject/geographic	Edmonton, Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	5	3-6
/modsCollection/mods/subject/topic	Race discrimination--Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	5	3-6
/modsCollection/mods/subject/topic	Riel Rebellion, 1885	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	5	3-6
/modsCollection/mods/subject/geographic	Edmonton, Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	5	3-6
/modsCollection/mods/subject/genre	Short Stories	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	469	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-873	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=469	Short Stories	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/titleInfo/title	McDougall Church dedication Sunday	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	2	3-6
/modsCollection/mods/name/@type	corporate	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/name/namePart	Edmonton Journal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/originInfo/publisher	 Edmonton Journal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/originInfo/dateIssued	1911	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/note	Newspaper article, from Edmonton Journal, 1911-01-14. Copy, typescript, 2 leaves.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	5	3-6
/modsCollection/mods/subject/topic	Missionaries--Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	5	3-6
/modsCollection/mods/subject/topic	Missions--Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	5	3-6
/modsCollection/mods/subject/geographic	Alberta--Church History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	5	3-6
/modsCollection/mods/subject/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/subject/name/namePart	Rundle, Rev. R. F.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	5	3-6
/modsCollection/mods/subject/genre	Periodical Articles	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/relatedItem		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/relatedItem/@type	host	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Edmonton Journal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	470	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-874	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=470	Periodical Articles	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=471	Periodical Articles	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=471	Periodical Articles	1	3-6
/modsCollection/mods/titleInfo/title	Edmonton's first school	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=471	Periodical Articles	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=471	Periodical Articles	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=471	Periodical Articles	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=471	Periodical Articles	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=471	Periodical Articles	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=471	Periodical Articles	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=471	Periodical Articles	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=471	Periodical Articles	2	3-6
/modsCollection/mods/name/@type	corporate	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=471	Periodical Articles	1	3-6
/modsCollection/mods/name/namePart	Edmonton Journal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=471	Periodical Articles	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=471	Periodical Articles	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=471	Periodical Articles	1	3-6
