Path	Content	URL	Form or Genre	Occurrence	MODS version
/modsCollection/mods/relatedItem/titleInfo/title	Inquiry into the Alleged Excessive Use of Force at the Calgary Correctional Institute	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Legislature Reprint	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
/modsCollection/mods/accessCondition	Closed	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	170	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	79c	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=170	reproduction	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/titleInfo/title	Order-in-Council 1848/73	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/originInfo/dateIssued	1973	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/physicalDescription/form	reproduction	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	4	3-6
/modsCollection/mods/subject/topic	Employee health	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	4	3-6
/modsCollection/mods/subject/topic	Industrial accidents	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	4	3-6
/modsCollection/mods/subject/topic	Industry and trade	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	4	3-6
/modsCollection/mods/subject/topic	Safety	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Industrial Health and Safety Commission	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Legislature Reprint	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/accessCondition	Closed	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	171	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	80c	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=171	reproduction	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/titleInfo/title	Order-in-Council 370/74	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/originInfo/publisher	Edmonton: Queen's Printer	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/originInfo/dateIssued	1974	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/physicalDescription/form	reproduction	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	4	3-6
/modsCollection/mods/subject/topic	Alberta Housing and Urban Renewal Corporation	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	4	3-6
/modsCollection/mods/subject/topic	Alberta Housing Corporation	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	4	3-6
/modsCollection/mods/subject/topic	Felony	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	4	3-6
/modsCollection/mods/subject/topic	Land acquisition	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Royal Commission to Inquire into the Affairs of the Alberta Housing Corporation	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/accessCondition	Closed	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	172	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	81c	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=172	reproduction	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/titleInfo/title	Order-in-Council 717/75	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/originInfo/dateIssued	1975	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/physicalDescription/form	reproduction	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	3	3-6
/modsCollection/mods/subject/topic	Bull semen	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	3	3-6
/modsCollection/mods/subject/topic	Cattle--Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	3	3-6
/modsCollection/mods/subject/topic	Cattle--Alberta--Handling	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Inquiry Made into Matters Concerning a Grant Or Sale of Bull Semen to the Government of Brazil the 1st Day of January, 1973 and the 28th Day of May, 1975	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	2	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Alberta Gazette June 14, 1975	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/accessCondition	Closed	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	173	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	82c	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=173	reproduction	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=174	reproduction	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=174	reproduction	1	3-6
/modsCollection/mods/titleInfo/title	Order-in-Council 980/29	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=174	reproduction	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=174	reproduction	1	3-6
/modsCollection/mods/originInfo/publisher	W.D. McLean, King's Printers	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=174	reproduction	1	3-6
/modsCollection/mods/originInfo/dateIssued	1931	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=174	reproduction	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=174	reproduction	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=174	reproduction	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=174	reproduction	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=174	reproduction	1	3-6
/modsCollection/mods/physicalDescription/form	reproduction	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=174	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=174	reproduction	5	3-6
/modsCollection/mods/subject/topic	Automobiles--Maintenence	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=174	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=174	reproduction	5	3-6
/modsCollection/mods/subject/topic	Consumer issues	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=174	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=174	reproduction	5	3-6
/modsCollection/mods/subject/topic	Fuel--Grading	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=174	reproduction	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=174	reproduction	5	3-6
/modsCollection/mods/subject/topic	Motor fuels	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=174	reproduction	1	3-6
